File Name,Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,close,7,2,0
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,bytesSkipped,3,1,0
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,bytesRead,3,1,0
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,bytesRemaining,3,1,0
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,makeRequest,43,11,1
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,skipInternal,17,5,0
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,readInternal,22,6,3
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,closeConnectionQuietly,7,2,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setTimeline,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setManifest,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setMediaSource,6,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setTrackSelector,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setLoadControl,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setBandwidthMeter,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setSupportedFormats,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setRenderers,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setRenderersFactory,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setClock,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setActionSchedule,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setEventListener,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setAnalyticsListener,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,setExpectedPlayerEndedCount,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,build,33,11,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,ExoPlayerTestRunner,21,1,11
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,start,3,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,start,24,4,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,blockUntilEnded,10,3,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,blockUntilActionScheduleFinished,6,2,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,assertTimelinesEqual,3,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,assertTimelineChangeReasonsEqual,3,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,assertTrackGroupsEqual,3,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,assertNoPositionDiscontinuities,3,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,assertPositionDiscontinuityReasonsEqual,3,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,assertPlayedPeriodIndices,3,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,release,17,2,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,handleException,8,3,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onTimelineChanged,7,2,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onTracksChanged,3,1,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onPlayerStateChanged,6,2,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onPlayerError,3,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onPositionDiscontinuity,7,2,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onActionScheduleFinished,3,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setTimeline,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setManifest,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setMediaSource,6,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setTrackSelector,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setLoadControl,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setBandwidthMeter,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setSupportedFormats,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setRenderers,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setRenderersFactory,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setClock,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setActionSchedule,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setEventListener,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setAnalyticsListener,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,setExpectedPlayerEndedCount,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,build,33,11,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,DecoderCountersUtil,2,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,getTotalBufferCount,4,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertSkippedOutputBufferCount,5,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertTotalBufferCount,4,1,4
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertDroppedBufferLimit,5,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertConsecutiveDroppedBufferLimit,5,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,create,0,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertSniff,10,2,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertBehavior,7,1,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertBehavior,7,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertOutput,11,1,4
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertOutput,40,7,8
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertThrows,4,1,4
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertThrows,10,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertThrows,13,2,6
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,ExtractorAsserts,2,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,consumeTestData,6,1,4
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,consumeTestData,30,6,5
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assetExists,6,1,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorFactory,create,0,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,FakeClock,5,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,advanceTime,14,5,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,elapsedRealtime,3,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,uptimeMillis,3,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,sleep,15,3,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,createHandler,3,1,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,addHandlerMessageAtTime,7,2,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,addHandlerMessageAtTime,7,2,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,HandlerMessageData,6,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,HandlerMessageData,6,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,maybeSendToTarget,12,3,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,ClockHandler,3,1,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,getLooper,3,1,0
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,obtainMessage,3,1,1
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,obtainMessage,3,1,2
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,obtainMessage,3,1,3
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,obtainMessage,3,1,4
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,sendEmptyMessage,3,1,1
