File Name,Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/PLSQLRuleChainVisitor.java,pmd,net.sourceforge.pmd.lang.plsql.rule,PLSQLRuleChainVisitor,2,0,3,1,35,6,0,0,0.6666666666666666,0,4
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/AbstractStatisticalPLSQLRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule,AbstractStatisticalPLSQLRule,1,0,3,3,16,3,0,1,0.6666666666666666,0,3
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/AbstractPLSQLRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule,AbstractPLSQLRule,2,0,229,227,733,236,1,0,0.021834061135371178,0,38
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/ExcessiveObjectLengthRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,ExcessiveObjectLengthRule,0,0,1,1,9,1,0,1,-1.0,0,0
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/ExcessiveMethodLengthRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,ExcessiveMethodLengthRule,0,0,1,1,9,1,0,1,-1.0,0,0
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/NcssObjectCountRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,NcssObjectCountRule,2,0,5,5,58,10,0,1,0.4,0,5
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/TooManyFieldsRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,TooManyFieldsRule,4,0,5,4,53,12,0,0,0.0,0,7
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/ExcessiveLengthRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,ExcessiveLengthRule,2,0,3,3,32,7,5,0,0.6666666666666666,0,2
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/CyclomaticComplexityRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,CyclomaticComplexityRule,13,5,22,21,259,48,0,0,0.0,0,15
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/CyclomaticComplexityRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,Entry,4,2,4,3,18,4,0,0,0.5,1,1
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/ExcessiveNodeCountRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,ExcessiveNodeCountRule,1,0,2,2,24,4,1,0,0.0,0,2
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/ExcessiveTypeLengthRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,ExcessiveTypeLengthRule,0,0,1,1,9,1,0,1,-1.0,0,0
pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/AbstractNcssCountRule.java,pmd,net.sourceforge.pmd.lang.plsql.rule.design,AbstractNcssCountRule,2,0,20,18,115,29,2,0,0.35,0,5
