File Name,Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jenkins/core/src/main/java/hudson/cli/ReloadConfigurationCommand.java,jenkins,hudson.cli,ReloadConfigurationCommand,0,0,2,1,34,6,0,1,-1.0,0,1
jenkins/core/src/main/java/hudson/cli/UpdateViewCommand.java,jenkins,hudson.cli,UpdateViewCommand,1,0,2,1,14,2,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/UpdateJobCommand.java,jenkins,hudson.cli,UpdateJobCommand,1,1,2,1,13,2,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/RemoveJobFromViewCommand.java,jenkins,hudson.cli,RemoveJobFromViewCommand,2,0,2,1,19,4,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/CloneableCLICommand.java,jenkins,hudson.cli,CloneableCLICommand,0,0,1,0,14,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/cli/OfflineNodeCommand.java,jenkins,hudson.cli,OfflineNodeCommand,2,1,2,1,43,7,0,1,1.0,0,4
jenkins/core/src/main/java/hudson/cli/BuildCommand.java,jenkins,hudson.cli,BuildCommand,10,8,9,7,140,31,0,1,0.6666666666666666,0,18
jenkins/core/src/main/java/hudson/cli/BuildCommand.java,jenkins,hudson.cli,CLICause,1,0,6,6,23,6,0,0,0.5,0,3
jenkins/core/src/main/java/hudson/cli/ClearQueueCommand.java,jenkins,hudson.cli,ClearQueueCommand,1,0,2,1,15,2,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/DisconnectNodeCommand.java,jenkins,hudson.cli,DisconnectNodeCommand,3,1,2,1,45,7,0,1,1.0,0,4
jenkins/core/src/main/java/hudson/cli/OnlineNodeCommand.java,jenkins,hudson.cli,OnlineNodeCommand,1,0,2,1,34,5,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/CliTransportAuthenticator.java,jenkins,hudson.cli,CliTransportAuthenticator,0,0,3,3,21,3,0,0,-1.0,1,3
jenkins/core/src/main/java/hudson/cli/HelpCommand.java,jenkins,hudson.cli,HelpCommand,1,1,4,1,36,9,0,1,0.5,0,3
jenkins/core/src/main/java/hudson/cli/DeleteJobCommand.java,jenkins,hudson.cli,DeleteJobCommand,1,0,2,1,40,6,0,1,1.0,0,2
jenkins/core/src/main/java/hudson/cli/WhoAmICommand.java,jenkins,hudson.cli,WhoAmICommand,0,0,2,1,18,3,0,1,-1.0,0,1
jenkins/core/src/main/java/hudson/cli/DisablePluginCommand.java,jenkins,hudson.cli,DisablePluginCommand,7,0,10,1,153,28,0,1,1.0,0,2
jenkins/core/src/main/java/hudson/cli/CreateJobCommand.java,jenkins,hudson.cli,CreateJobCommand,1,1,2,1,35,6,0,1,1.0,0,3
jenkins/core/src/main/java/hudson/cli/RunRangeCommand.java,jenkins,hudson.cli,RunRangeCommand,2,2,2,0,13,2,2,1,0.0,0,2
jenkins/core/src/main/java/hudson/cli/ListPluginsCommand.java,jenkins,hudson.cli,ListPluginsCommand,1,1,3,1,51,9,0,1,0.6666666666666666,0,4
jenkins/core/src/main/java/hudson/cli/ConnectNodeCommand.java,jenkins,hudson.cli,ConnectNodeCommand,3,1,2,1,36,5,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/UpdateNodeCommand.java,jenkins,hudson.cli,UpdateNodeCommand,1,1,2,1,14,2,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/AbstractBuildRangeCommand.java,jenkins,hudson.cli,AbstractBuildRangeCommand,2,2,2,0,14,2,0,1,0.0,0,2
jenkins/core/src/main/java/hudson/cli/VersionCommand.java,jenkins,hudson.cli,VersionCommand,0,0,2,1,13,2,0,1,-1.0,0,1
jenkins/core/src/main/java/hudson/cli/EnablePluginCommand.java,jenkins,hudson.cli,EnablePluginCommand,2,0,4,1,51,11,0,1,0.5,0,3
jenkins/core/src/main/java/hudson/cli/GroovyCommand.java,jenkins,hudson.cli,GroovyCommand,2,2,3,1,34,5,0,1,0.6666666666666666,0,1
jenkins/core/src/main/java/hudson/cli/WaitNodeOnlineCommand.java,jenkins,hudson.cli,WaitNodeOnlineCommand,1,1,2,1,15,2,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/SetBuildDescriptionCommand.java,jenkins,hudson.cli,SetBuildDescriptionCommand,3,3,2,1,18,4,0,1,1.0,0,2
jenkins/core/src/main/java/hudson/cli/Connection.java,jenkins,hudson.cli,Connection,4,4,22,19,163,27,0,0,0.13636363636363635,1,0
jenkins/core/src/main/java/hudson/cli/WaitNodeOfflineCommand.java,jenkins,hudson.cli,WaitNodeOfflineCommand,1,1,2,1,15,2,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/CLICommand.java,jenkins,hudson.cli,CLICommand,10,5,26,13,304,34,44,0,0.19230769230769232,10,4
jenkins/core/src/main/java/hudson/cli/GroovyshCommand.java,jenkins,hudson.cli,GroovyshCommand,2,1,4,2,47,6,0,1,0.5,0,1
jenkins/core/src/main/java/hudson/cli/SessionIdCommand.java,jenkins,hudson.cli,SessionIdCommand,0,0,2,1,13,2,0,1,-1.0,0,1
jenkins/core/src/main/java/hudson/cli/CopyJobCommand.java,jenkins,hudson.cli,CopyJobCommand,2,2,2,1,35,6,0,1,1.0,0,4
jenkins/core/src/main/java/hudson/cli/GetNodeCommand.java,jenkins,hudson.cli,GetNodeCommand,1,1,2,1,15,2,0,1,1.0,0,3
jenkins/core/src/main/java/hudson/cli/GetJobCommand.java,jenkins,hudson.cli,GetJobCommand,1,1,2,1,13,2,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/cli/DeleteBuildsCommand.java,jenkins,hudson.cli,DeleteBuildsCommand,0,0,3,1,24,5,0,2,-1.0,0,1
jenkins/core/src/main/java/hudson/cli/ListJobsCommand.java,jenkins,hudson.cli,ListJobsCommand,1,1,2,1,36,6,0,1,1.0,0,3
jenkins/core/src/main/java/hudson/cli/ConsoleCommand.java,jenkins,hudson.cli,ConsoleCommand,6,4,7,1,100,20,0,1,0.42857142857142855,0,5
jenkins/core/src/main/java/hudson/cli/ConsoleCommand.java,jenkins,hudson.cli,RingBuffer,2,0,3,0,16,5,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/cli/CreateNodeCommand.java,jenkins,hudson.cli,CreateNodeCommand,1,1,2,1,23,4,0,1,1.0,0,3
jenkins/core/src/main/java/hudson/cli/DeleteNodeCommand.java,jenkins,hudson.cli,DeleteNodeCommand,1,0,2,1,39,6,0,1,1.0,0,2
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,PlainCLIProtocol,8,0,45,16,278,60,3,0,0.7333333333333333,6,3
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,Output,0,0,1,0,3,1,1,0,-1.0,4,0
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,FramedOutput,1,0,3,2,14,3,0,1,0.0,0,0
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,FramedReader,4,0,2,1,62,5,0,0,0.0,0,2
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,ProtocolException,0,0,1,0,5,1,0,0,-1.0,0,0
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,EitherSide,1,0,14,4,61,17,2,0,0.5,2,1
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,ServerSide,0,0,11,3,45,17,0,1,-1.0,0,1
jenkins/cli/src/main/java/hudson/cli/PlainCLIProtocol.java,jenkins,hudson.cli,ClientSide,0,0,11,6,42,14,0,1,-1.0,0,1
jenkins/cli/src/main/java/hudson/cli/NoCheckTrustManager.java,jenkins,hudson.cli,NoCheckTrustManager,0,0,3,3,12,3,0,0,-1.0,0,0
jenkins/cli/src/main/java/hudson/cli/DiagnosedStreamCorruptionException.java,jenkins,hudson.cli,DiagnosedStreamCorruptionException,3,0,5,4,39,6,0,0,0.0,0,1
jenkins/cli/src/main/java/hudson/cli/SSHCLI.java,jenkins,hudson.cli,SSHCLI,0,0,4,1,65,8,0,0,-1.0,2,4
jenkins/cli/src/main/java/hudson/cli/FullDuplexHttpStream.java,jenkins,hudson.cli,FullDuplexHttpStream,5,0,5,3,84,11,0,0,0.0,1,1
jenkins/cli/src/main/java/hudson/cli/CLIConnectionFactory.java,jenkins,hudson.cli,CLIConnectionFactory,1,0,3,3,26,3,0,0,0.0,1,0
jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java,jenkins,hudson.cli,PrivateKeyProvider,2,0,9,6,74,12,0,0,0.2222222222222222,3,1
jenkins/cli/src/main/java/hudson/cli/CLI.java,jenkins,hudson.cli,CLI,4,0,32,15,384,83,0,0,0.53125,4,6
jenkins/cli/src/main/java/hudson/cli/CLI.java,jenkins,hudson.cli,NotTalkingToJenkinsException,0,0,2,2,8,2,0,0,-1.0,0,0
jenkins/cli/src/main/java/hudson/cli/CLI.java,jenkins,hudson.cli,CLIEndpoint,0,0,1,1,4,1,0,0,-1.0,0,0
jenkins/cli/src/main/java/hudson/cli/CLI.java,jenkins,hudson.cli,Authenticator,0,0,1,1,7,2,0,0,-1.0,0,0
jenkins/cli/src/main/java/hudson/cli/CLI.java,jenkins,hudson.cli,ClientSideImpl,2,0,9,1,54,13,0,1,0.4444444444444444,0,1
jenkins/cli/src/main/java/hudson/cli/HexDump.java,jenkins,hudson.cli,HexDump,1,0,2,2,44,9,0,0,0.0,2,1
jenkins/cli/src/main/java/hudson/cli/FlightRecorderInputStream.java,jenkins,hudson.cli,FlightRecorderInputStream,7,0,15,14,134,26,0,0,0.2,2,1
jenkins/cli/src/main/java/hudson/cli/FlightRecorderInputStream.java,jenkins,hudson.cli,ByteArrayRingBuffer,4,0,4,4,49,10,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/cli/declarative/MethodBinder.java,jenkins,hudson.cli.declarative,MethodBinder,5,0,16,15,96,23,0,0,0.375,0,3
jenkins/core/src/main/java/hudson/cli/declarative/MethodBinder.java,jenkins,hudson.cli.declarative,ArgumentImpl,2,0,9,8,35,9,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/cli/declarative/CLIRegisterer.java,jenkins,hudson.cli.declarative,CLIRegisterer,1,0,11,5,166,30,0,0,0.5454545454545454,0,5
jenkins/core/src/main/java/hudson/cli/handlers/NodeOptionHandler.java,jenkins,hudson.cli.handlers,NodeOptionHandler,0,0,3,3,20,4,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/cli/handlers/AbstractItemOptionHandler.java,jenkins,hudson.cli.handlers,AbstractItemOptionHandler,0,0,2,1,12,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/cli/handlers/JobOptionHandler.java,jenkins,hudson.cli.handlers,JobOptionHandler,0,0,3,2,15,3,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/cli/handlers/TopLevelItemOptionHandler.java,jenkins,hudson.cli.handlers,TopLevelItemOptionHandler,0,0,3,2,15,3,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/cli/handlers/GenericItemOptionHandler.java,jenkins,hudson.cli.handlers,GenericItemOptionHandler,1,0,4,2,41,7,5,0,0.75,0,4
jenkins/core/src/main/java/hudson/cli/handlers/ParameterizedJobOptionHandler.java,jenkins,hudson.cli.handlers,ParameterizedJobOptionHandler,0,0,3,2,14,3,0,1,-1.0,0,1
jenkins/core/src/main/java/hudson/cli/handlers/AbstractProjectOptionHandler.java,jenkins,hudson.cli.handlers,AbstractProjectOptionHandler,0,0,3,2,15,3,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/cli/handlers/ViewOptionHandler.java,jenkins,hudson.cli.handlers,ViewOptionHandler,0,0,4,4,47,8,0,0,-1.0,1,3
jenkins/core/src/main/java/hudson/search/SearchIndex.java,jenkins,hudson.search,SearchIndex,1,0,4,2,22,4,3,0,-1.0,6,1
jenkins/core/src/main/java/hudson/search/SuggestedItem.java,jenkins,hudson.search,SuggestedItem,3,1,8,5,73,16,0,0,0.375,3,5
jenkins/core/src/main/java/hudson/search/ParsedQuickSilver.java,jenkins,hudson.search,ParsedQuickSilver,6,0,15,6,117,32,0,0,0.26666666666666666,4,3
jenkins/core/src/main/java/hudson/search/ParsedQuickSilver.java,jenkins,hudson.search,Getter,2,0,2,0,9,2,2,0,1.0,0,0
jenkins/core/src/main/java/hudson/search/ParsedQuickSilver.java,jenkins,hudson.search,MethodGetter,1,0,2,1,21,4,0,1,0.0,0,1
jenkins/core/src/main/java/hudson/search/ParsedQuickSilver.java,jenkins,hudson.search,FieldGetter,1,0,2,1,15,2,0,1,0.0,0,1
jenkins/core/src/main/java/hudson/search/UserSearchProperty.java,jenkins,hudson.search,UserSearchProperty,2,0,6,6,28,7,0,0,0.6666666666666666,6,2
jenkins/core/src/main/java/hudson/search/UserSearchProperty.java,jenkins,hudson.search,DescriptorImpl,0,0,3,3,11,3,0,0,-1.0,0,1
jenkins/core/src/main/java/hudson/search/SearchResult.java,jenkins,hudson.search,SearchResult,0,0,1,0,6,1,1,0,-1.0,0,0
jenkins/core/src/main/java/hudson/search/SearchFactory.java,jenkins,hudson.search,SearchFactory,0,0,2,2,19,2,0,0,-1.0,2,3
jenkins/core/src/main/java/hudson/search/SearchIndexBuilder.java,jenkins,hudson.search,SearchIndexBuilder,2,0,10,10,58,13,0,0,0.2,8,6
jenkins/core/src/main/java/hudson/search/SearchableModelObject.java,jenkins,hudson.search,SearchableModelObject,0,0,1,0,10,1,0,1,-1.0,5,0
jenkins/core/src/main/java/hudson/search/UnionSearchIndex.java,jenkins,hudson.search,UnionSearchIndex,2,0,4,4,29,7,0,1,0.5,0,1
jenkins/core/src/main/java/hudson/search/SearchItems.java,jenkins,hudson.search,SearchItems,0,0,9,9,36,9,0,0,-1.0,3,3
jenkins/core/src/main/java/hudson/search/CollectionSearchIndex.java,jenkins,hudson.search,CollectionSearchIndex,0,0,6,2,36,11,0,1,-1.0,0,2
jenkins/core/src/main/java/hudson/search/Search.java,jenkins,hudson.search,Search,9,3,26,18,269,61,0,0,0.3076923076923077,3,12
jenkins/core/src/main/java/hudson/search/Search.java,jenkins,hudson.search,SearchResultImpl,1,0,1,1,6,1,0,1,0.0,1,0
jenkins/core/src/main/java/hudson/search/Search.java,jenkins,hudson.search,Result,1,1,0,0,3,0,0,0,-1.0,1,0
jenkins/core/src/main/java/hudson/search/Search.java,jenkins,hudson.search,Item,1,1,1,1,6,1,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/search/Search.java,jenkins,hudson.search,Tag,3,0,2,1,18,3,0,0,0.0,0,2
jenkins/core/src/main/java/hudson/search/Search.java,jenkins,hudson.search,TokenList,1,0,6,6,34,9,0,0,0.0,1,1
jenkins/core/src/main/java/hudson/search/SearchItem.java,jenkins,hudson.search,SearchItem,0,0,3,0,21,3,1,0,-1.0,4,0
jenkins/core/src/main/java/hudson/search/FixedSet.java,jenkins,hudson.search,FixedSet,1,0,4,4,31,8,0,1,0.0,0,2
jenkins/core/src/main/java/hudson/markup/MarkupFormatterDescriptor.java,jenkins,hudson.markup,MarkupFormatterDescriptor,0,0,1,1,13,1,1,0,-1.0,0,2
jenkins/core/src/main/java/hudson/markup/EscapedMarkupFormatter.java,jenkins,hudson.markup,EscapedMarkupFormatter,0,0,3,3,19,4,0,1,-1.0,0,1
jenkins/core/src/main/java/hudson/markup/EscapedMarkupFormatter.java,jenkins,hudson.markup,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/markup/MarkupFormatter.java,jenkins,hudson.markup,MarkupFormatter,0,0,5,5,37,5,1,0,-1.0,3,1
jenkins/core/src/main/java/hudson/node_monitors/MonitorOfflineCause.java,jenkins,hudson.node_monitors,MonitorOfflineCause,0,0,1,1,11,1,2,0,-1.0,0,0
jenkins/core/src/main/java/hudson/node_monitors/NodeMonitorUpdater.java,jenkins,hudson.node_monitors,NodeMonitorUpdater,2,0,2,2,24,3,0,0,1.0,0,4
jenkins/core/src/main/java/hudson/node_monitors/ClockMonitor.java,jenkins,hudson.node_monitors,ClockMonitor,1,1,5,4,30,6,0,1,0.8,0,3
jenkins/core/src/main/java/hudson/node_monitors/ClockMonitor.java,jenkins,hudson.node_monitors,DescriptorImpl,0,0,4,3,16,5,0,2,-1.0,0,2
jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorDescriptor.java,jenkins,hudson.node_monitors,DiskSpaceMonitorDescriptor,6,1,12,10,102,19,1,2,0.25,2,2
jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorDescriptor.java,jenkins,hudson.node_monitors,DiskSpace,5,1,10,8,85,16,0,1,0.0,1,2
jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorDescriptor.java,jenkins,hudson.node_monitors,GetUsableSpace,1,0,2,2,10,3,0,0,1.0,0,0
jenkins/core/src/main/java/hudson/node_monitors/NodeMonitor.java,jenkins,hudson.node_monitors,NodeMonitor,2,1,8,8,59,8,5,0,0.5,4,5
jenkins/core/src/main/java/hudson/node_monitors/AbstractAsyncNodeMonitorDescriptor.java,jenkins,hudson.node_monitors,AbstractAsyncNodeMonitorDescriptor,4,0,12,0,111,21,4,1,0.5,0,3
jenkins/core/src/main/java/hudson/node_monitors/AbstractAsyncNodeMonitorDescriptor.java,jenkins,hudson.node_monitors,Result,3,0,3,0,21,3,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/node_monitors/ArchitectureMonitor.java,jenkins,hudson.node_monitors,ArchitectureMonitor,1,0,4,3,28,4,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/node_monitors/ArchitectureMonitor.java,jenkins,hudson.node_monitors,DescriptorImpl,0,0,3,2,11,3,0,2,-1.0,0,1
jenkins/core/src/main/java/hudson/node_monitors/ArchitectureMonitor.java,jenkins,hudson.node_monitors,GetArchTask,1,0,1,1,11,1,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java,jenkins,hudson.node_monitors,AbstractDiskSpaceMonitor,3,1,5,5,51,11,2,1,0.0,0,2
jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitor.java,jenkins,hudson.node_monitors,DiskSpaceMonitor,1,1,7,6,34,9,0,2,0.8571428571428571,0,5
jenkins/core/src/main/java/hudson/node_monitors/ResponseTimeMonitor.java,jenkins,hudson.node_monitors,ResponseTimeMonitor,13,1,17,9,132,26,0,1,0.5294117647058824,0,4
jenkins/core/src/main/java/hudson/node_monitors/ResponseTimeMonitor.java,jenkins,hudson.node_monitors,Step1,2,0,3,1,13,3,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/node_monitors/ResponseTimeMonitor.java,jenkins,hudson.node_monitors,Step2,3,0,2,2,11,2,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/node_monitors/ResponseTimeMonitor.java,jenkins,hudson.node_monitors,Step3,3,0,2,0,13,2,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/node_monitors/ResponseTimeMonitor.java,jenkins,hudson.node_monitors,Data,2,0,6,4,52,11,0,1,0.3333333333333333,5,1
jenkins/core/src/main/java/hudson/node_monitors/MonitorMarkedNodeOffline.java,jenkins,hudson.node_monitors,MonitorMarkedNodeOffline,1,1,2,2,14,2,0,0,1.0,1,0
jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java,jenkins,hudson.node_monitors,AbstractNodeMonitorDescriptor,7,0,20,7,203,31,1,0,0.2,3,10
jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java,jenkins,hudson.node_monitors,Record,2,0,2,2,34,3,0,0,1.0,1,0
jenkins/core/src/main/java/hudson/node_monitors/TemporarySpaceMonitor.java,jenkins,hudson.node_monitors,TemporarySpaceMonitor,2,1,9,8,51,12,0,2,0.7777777777777778,0,5
jenkins/core/src/main/java/hudson/node_monitors/TemporarySpaceMonitor.java,jenkins,hudson.node_monitors,DescriptorImpl,0,0,3,2,15,5,0,3,-1.0,0,3
jenkins/core/src/main/java/hudson/node_monitors/TemporarySpaceMonitor.java,jenkins,hudson.node_monitors,GetTempSpace,1,0,1,1,9,2,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/node_monitors/SwapSpaceMonitor.java,jenkins,hudson.node_monitors,SwapSpaceMonitor,4,1,14,12,109,18,0,1,1.0,0,5
jenkins/core/src/main/java/hudson/node_monitors/SwapSpaceMonitor.java,jenkins,hudson.node_monitors,DescriptorImpl,0,0,4,3,14,4,0,2,-1.0,0,1
jenkins/core/src/main/java/hudson/node_monitors/SwapSpaceMonitor.java,jenkins,hudson.node_monitors,MonitorTask,2,0,2,1,29,3,0,0,1.0,0,0
jenkins/core/src/main/java/hudson/node_monitors/SwapSpaceMonitor.java,jenkins,hudson.node_monitors,MemoryUsage2,1,0,5,5,33,5,0,0,1.0,0,0
jenkins/core/src/main/java/hudson/model/ListView.java,jenkins,hudson.model,ListView,7,0,45,30,423,95,0,2,0.26666666666666666,2,18
jenkins/core/src/main/java/hudson/model/ListView.java,jenkins,hudson.model,DescriptorImpl,0,0,2,2,20,3,0,3,-1.0,2,2
jenkins/core/src/main/java/hudson/model/ListView.java,jenkins,hudson.model,Listener,0,0,8,2,83,21,0,0,-1.0,0,6
jenkins/core/src/main/java/hudson/model/StringParameterValue.java,jenkins,hudson.model,StringParameterValue,1,1,11,11,63,18,1,1,0.0,3,4
jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java,jenkins,hudson.model,WorkspaceCleanupThread,4,3,5,3,104,19,0,2,0.8,2,13
jenkins/core/src/main/java/hudson/model/ItemVisitor.java,jenkins,hudson.model,ItemVisitor,0,0,3,3,25,6,1,0,-1.0,0,3
jenkins/core/src/main/java/hudson/model/ComputerPinger.java,jenkins,hudson.model,ComputerPinger,1,0,4,4,45,6,1,0,0.5,2,2
jenkins/core/src/main/java/hudson/model/ComputerPinger.java,jenkins,hudson.model,BuiltInComputerPinger,0,0,1,1,8,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/model/BuildTimelineWidget.java,jenkins,hudson.model,BuildTimelineWidget,1,0,4,4,32,5,0,0,0.0,0,2
jenkins/core/src/main/java/hudson/model/TransientComputerActionFactory.java,jenkins,hudson.model,TransientComputerActionFactory,0,0,3,3,31,4,0,0,-1.0,2,3
jenkins/core/src/main/java/hudson/model/Build.java,jenkins,hudson.model,Build,1,0,9,3,96,24,1,4,0.8888888888888888,5,7
jenkins/core/src/main/java/hudson/model/Build.java,jenkins,hudson.model,RunnerImpl,0,0,0,0,5,0,0,5,-1.0,0,0
jenkins/core/src/main/java/hudson/model/Build.java,jenkins,hudson.model,BuildExecution,0,0,4,2,60,19,1,4,-1.0,0,7
jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java,jenkins,hudson.model,DirectoryBrowserSupport,21,5,39,20,548,104,0,0,0.05128205128205128,4,10
jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java,jenkins,hudson.model,Path,7,0,12,12,83,14,0,0,0.0,2,1
jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java,jenkins,hudson.model,FileComparator,1,0,3,1,20,5,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java,jenkins,hudson.model,BuildChildPaths,2,0,2,1,11,2,0,0,0.0,0,2
jenkins/core/src/main/java/hudson/model/ComputerSet.java,jenkins,hudson.model,ComputerSet,4,0,32,30,309,61,0,1,0.40625,9,17
jenkins/core/src/main/java/hudson/model/ComputerSet.java,jenkins,hudson.model,DescriptorImpl,0,0,1,1,12,3,0,2,-1.0,0,2
jenkins/core/src/main/java/hudson/model/Jobs.java,jenkins,hudson.model,Jobs,1,1,0,0,13,0,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/model/PermalinkProjectAction.java,jenkins,hudson.model,PermalinkProjectAction,8,8,25,24,128,25,0,2,-1.0,1,4
jenkins/core/src/main/java/hudson/model/PermalinkProjectAction.java,jenkins,hudson.model,Permalink,8,8,24,24,115,24,0,0,1.0,5,4
jenkins/core/src/main/java/hudson/model/BuildBadgeAction.java,jenkins,hudson.model,BuildBadgeAction,0,0,0,0,7,0,1,2,-1.0,1,0
jenkins/core/src/main/java/hudson/model/AutoCompletionCandidates.java,jenkins,hudson.model,AutoCompletionCandidates,2,0,10,7,87,21,0,0,0.2,13,6
jenkins/core/src/main/java/hudson/model/AutoCompletionCandidates.java,jenkins,hudson.model,Visitor,1,0,3,1,21,6,0,1,0.0,0,3
jenkins/core/src/main/java/hudson/model/EnvironmentContributor.java,jenkins,hudson.model,EnvironmentContributor,0,0,6,6,45,6,0,0,-1.0,3,6
jenkins/core/src/main/java/hudson/model/EnvironmentContributor.java,jenkins,hudson.model,EnvVarsHtml,0,0,3,3,14,3,0,3,-1.0,0,0
jenkins/core/src/main/java/hudson/model/RunParameterValue.java,jenkins,hudson.model,RunParameterValue,1,0,12,10,72,15,0,1,0.0,2,4
jenkins/core/src/main/java/hudson/model/EnvironmentList.java,jenkins,hudson.model,EnvironmentList,1,0,7,7,32,9,0,0,0.2857142857142857,0,1
jenkins/core/src/main/java/hudson/model/UsageStatistics.java,jenkins,hudson.model,UsageStatistics,6,1,13,10,173,24,0,3,0.46153846153846156,4,8
jenkins/core/src/main/java/hudson/model/UsageStatistics.java,jenkins,hudson.model,CombinedCipherOutputStream,0,0,2,2,17,2,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/model/UsageStatistics.java,jenkins,hudson.model,CombinedCipherInputStream,0,0,2,2,21,2,0,0,-1.0,0,2
