File Name,Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,doDoDelete,21,5,2
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,delete,9,1,2
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,delete,81,20,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,performDelete,4,1,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,doConfigDotXml,12,3,2
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,writeConfigDotXml,20,4,1
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,updateByXml,3,1,1
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,updateByXml,31,2,1
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,call,4,1,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,doReload,13,1,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,call,4,1,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,getSearchName,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,toString,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,getTarget,9,3,0
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,AbstractItem,resolveForCLI,8,2,1
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,Replacer,Replacer,3,1,1
jenkins/core/src/main/java/hudson/model/AbstractItem.java,jenkins,hudson.model,Replacer,readResolve,7,2,0
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,CheckPoint,4,1,2
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,CheckPoint,3,1,1
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,equals,4,2,1
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,hashCode,3,1,0
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,toString,3,1,0
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,report,3,1,0
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,block,3,1,0
jenkins/core/src/main/java/hudson/model/CheckPoint.java,jenkins,hudson.model,CheckPoint,block,3,1,2
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,StringParameterDefinition,5,1,4
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,StringParameterDefinition,3,1,3
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,StringParameterDefinition,3,1,2
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,copyWithDefaultValue,9,2,1
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,getDefaultValue,3,1,0
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,getDefaultValue4Build,6,2,0
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,setDefaultValue,3,1,1
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,isTrim,3,1,0
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,getDefaultParameterValue,7,2,0
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,getDisplayName,3,1,0
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,getHelpFile,3,1,0
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,createValue,8,2,2
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,StringParameterDefinition,createValue,7,2,1
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,getDisplayName,3,1,0
jenkins/core/src/main/java/hudson/model/StringParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,getHelpFile,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getName,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,RunParameterDefinition,6,1,4
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,RunParameterDefinition,3,1,3
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,RunParameterDefinition,6,1,5
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,copyWithDefaultValue,9,2,1
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getProjectName,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getProject,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getFilter,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getBuilds,12,4,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getDisplayName,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getHelpFile,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,newInstance,3,1,2
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,doAutoCompleteProjectName,3,1,1
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,getDefaultParameterValue,30,7,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,createValue,5,1,2
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,RunParameterDefinition,createValue,3,1,1
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,getDisplayName,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,getHelpFile,3,1,0
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,newInstance,3,1,2
jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,doAutoCompleteProjectName,3,1,1
jenkins/core/src/main/java/hudson/model/RunAction.java,jenkins,hudson.model,RunAction,onLoad,0,1,0
jenkins/core/src/main/java/hudson/model/RunAction.java,jenkins,hudson.model,RunAction,onAttached,0,1,1
jenkins/core/src/main/java/hudson/model/RunAction.java,jenkins,hudson.model,RunAction,onBuildComplete,0,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,DependencyGraph,2,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,build,11,2,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,topologicalDagSort,31,3,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,nodes,6,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,forward,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,compare,3,1,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,DependencyGraph,5,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,putComputationalData,3,1,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getComputationalData,4,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getDownstream,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getUpstream,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,get,7,3,3
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getDownstreamDependencies,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getUpstreamDependencies,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,get,13,3,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,addDependency,3,1,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,addDependency,5,2,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,addDependency,3,2,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,addDependency,3,2,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,addDependencyDeclarers,8,3,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,hasIndirectDependencies,12,4,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getTransitiveUpstream,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getTransitiveDownstream,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getTransitive,12,4,3
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,add,10,3,3
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,finalize,7,2,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,compare,4,1,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,compare,3,1,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getTopologicallySorted,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,Dependency,4,1,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getUpstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getDownstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,shouldTriggerBuild,3,1,3
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,pointsItself,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,equals,6,3,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,hashCode,6,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,toString,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,DependencyGroup,5,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,add,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getGroup,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getUpstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGraph,getDownstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,Dependency,4,1,2
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,getUpstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,getDownstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,shouldTriggerBuild,3,1,3
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,pointsItself,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,equals,6,3,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,hashCode,6,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,Dependency,toString,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGroup,DependencyGroup,5,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGroup,add,3,1,1
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGroup,getGroup,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGroup,getUpstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DependencyGraph.java,jenkins,hudson.model,DependencyGroup,getDownstreamProject,3,1,0
jenkins/core/src/main/java/hudson/model/DisplayNameListener.java,jenkins,hudson.model,DisplayNameListener,onCopied,11,2,2
jenkins/core/src/main/java/hudson/model/DisplayNameListener.java,jenkins,hudson.model,DisplayNameListener,onRenamed,14,3,3
jenkins/core/src/main/java/hudson/model/JobParameterDefinition.java,jenkins,hudson.model,JobParameterDefinition,JobParameterDefinition,3,1,1
jenkins/core/src/main/java/hudson/model/JobParameterDefinition.java,jenkins,hudson.model,JobParameterDefinition,getDisplayName,3,1,0
jenkins/core/src/main/java/hudson/model/JobParameterDefinition.java,jenkins,hudson.model,JobParameterDefinition,newInstance,3,1,2
jenkins/core/src/main/java/hudson/model/JobParameterDefinition.java,jenkins,hudson.model,JobParameterDefinition,createValue,3,1,2
jenkins/core/src/main/java/hudson/model/JobParameterDefinition.java,jenkins,hudson.model,JobParameterDefinition,createValue,3,1,1
jenkins/core/src/main/java/hudson/model/JobParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,getDisplayName,3,1,0
jenkins/core/src/main/java/hudson/model/JobParameterDefinition.java,jenkins,hudson.model,DescriptorImpl,newInstance,3,1,2
jenkins/core/src/main/java/hudson/model/ViewPropertyDescriptor.java,jenkins,hudson.model,ViewPropertyDescriptor,ViewPropertyDescriptor,3,1,1
jenkins/core/src/main/java/hudson/model/ViewPropertyDescriptor.java,jenkins,hudson.model,ViewPropertyDescriptor,ViewPropertyDescriptor,2,1,0
jenkins/core/src/main/java/hudson/model/ViewPropertyDescriptor.java,jenkins,hudson.model,ViewPropertyDescriptor,newInstance,3,1,1
jenkins/core/src/main/java/hudson/model/ViewPropertyDescriptor.java,jenkins,hudson.model,ViewPropertyDescriptor,isEnabledFor,3,1,1
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,asRun,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,AbstractBuild,3,1,1
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,AbstractBuild,3,1,2
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,AbstractBuild,3,1,2
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getProject,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getRunMixIn,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,createReference,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,dropLinks,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getPreviousBuild,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getNextBuild,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getBuiltOn,4,2,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getBuiltOnStr,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,setBuiltOnStr,3,1,1
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getRootBuild,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getUpUrl,3,1,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getWorkspace,6,3,0
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,setWorkspace,3,1,1
jenkins/core/src/main/java/hudson/model/AbstractBuild.java,jenkins,hudson.model,AbstractBuild,getModuleRoot,5,2,0
